factset_entity_id,entity_proper_name,iso_country,primary_sic_name,company_id,industry,top_segments,is_single_source,FF_SALES,FF_NET_MGN,FF_DEBT_EQ,FF_ROIC,FF_CURR_RATIO,CURRENCY,financial_date,revenue_percent,relationship_start,relationship_source,source_label,ground_truth_label
0KHF1W-E,Shanghai Huafon Aluminium Corp.,CN,,135816706.0,Metal and Mineral Products,"['Unclassifiable', 'Industrial and Materials', 'Technology']",False,,,,,,,,,2021-11-04 00:00:00,factset_revere_relationship,future_new,1
06V0XR-E,Valens Semiconductor Ltd.,IL,,9063291.0,Multimedia,['Technology'],False,,,,,,,,,,,future_new,1
00578V-E,Access Intelligence Plc,GB,,194520874.0,Technology,"['Technology', 'Unclassifiable']",False,,,,,,,,,2021-04-19 00:00:00,factset_revere_relationship,future_new,1
0BWJ5Z-E,"Hunan Oil Pump Co., Ltd.",CN,,8405581.0,Electric Motors and Motion Control,"['Unclassifiable', 'Industrial and Materials']",False,349.26407524,17.2107911925079,48.9297253216919,12.7052682985248,1.6269537730813,CNY,2021-12-31 00:00:00,,,,future_new,1
065MP7-E,Tide Water Oil Co. (India) Ltd.,IN,,22437807.0,Other Specialty and Performance Chemicals,"['Industrial and Materials', 'Business and Public Services']",False,4118.7,7.33969456381868,,,,INR,2021-12-31 00:00:00,,,,future_new,1
0626J8-E,Mayur Uniquoters Ltd.,IN,,22445872.0,Industrial and Materials,['Industrial and Materials'],False,1804.377,14.3606352774392,,,,INR,2021-12-31 00:00:00,,2021-07-30 00:00:00,factset_revere_relationship,future_new,1
0GF1T5-E,"Dalian Haosen Equipment Manufacturing Co., Ltd.",CN,,94552935.0,Unclassifiable,"['Industrial and Materials', 'Unclassifiable']",False,,,,,,,,,2021-06-01 00:00:00,factset_revere_relationship,future_new,1
0CN3J7-E,"Yinbang Clad Material Co., Ltd.",CN,,194531554.0,Primary Metals,"['Industrial and Materials', 'Unclassifiable']",False,981.18916488,1.61096097936764,115.373153525484,2.425894068667,1.04979841245038,CNY,2021-12-31 00:00:00,,2021-08-24 00:00:00,factset_revere_relationship,future_new,1
0H46YK-E,"Ningbo Xusheng Group Co., Ltd.",CN,,110112292.0,Powertrain,"['Industrial and Materials', 'Unclassifiable']",False,1009.20228785,8.06973568832264,90.9979871879605,9.55867740125082,1.70564676064869,CNY,2021-12-31 00:00:00,,,,future_new,1
0HFV6B-E,Thang Long Urban Development & Construction Investment JSC,VN,,113839803.0,Construction and Engineering,"['Industrial and Materials', 'Business and Public Services', 'Unclassifiable']",False,,,,,,,,,,,random_noise,0
05HZRD-E,Saurer AG,CH,,1642492.0,Coal Mining,[],False,,,,,,,,,,,random_noise,0
077LVQ-E,Nippon Tokan Package Co. Ltd.,JP,,6113413.0,Textile Mill Products,[],False,,,,,,,,,,,random_noise,0
0D369M-E,"Axial Retailing, Inc.",JP,,22450955.0,Consumer,"['Business and Public Services', 'Consumer']",False,62989.0,3.25929924272492,4.09790037390602,9.30963773069036,1.12049122355816,JPY,2021-12-31 00:00:00,,,,random_noise,0
0DRK7L-E,China Tuna Industry Group Holdings Ltd.,CN,,63306933.0,Consumer,['Consumer'],False,,,,,,,,,,,random_noise,0
06GZHS-E,Beaver Engineering & Holdings Ltd.,IN,,8105631.0,Communications,[],False,,,,,,,,,,,random_noise,0
0G3YW3-E,"Readyplanet Public Co., Ltd.",TH,,88213149.0,Software,['Technology'],False,,,,,,,,,,,random_noise,0
0015T7-E,"Vion Pharmaceuticals, Inc.",US,,10869.0,Apparel & Other Finished Prods Made From Fabrics & Similiar Materials,[],False,0.005,-124700.0,,-92.1003254834386,3.81057007125891,USD,2009-09-30 00:00:00,,,,random_noise,0
0G3C43-E,Vip Greenport JSC,VN,,87717891.0,Business and Public Services,"['Business and Public Services', 'Unclassifiable']",False,,,,,,,,,,,random_noise,0
0WTJLT-E,PT Pelayaran Kurnia Lautan Semesta Tbk,ID,,217977283.0,Professional/Contractor Suppliers,"['Unclassifiable', 'Finance', 'Industrial and Materials', 'Business and Public Services']",False,,,,,,,,,,,random_noise,0
0028JF-E,"Arete Industries, Inc.",US,,256190.0,Conventional,['Energy'],False,0.265233,-23.5664491220927,,-490.857145464489,0.031163766343234,USD,2017-09-30 00:00:00,,,,random_noise,0
0CS5ZL-E,"McClarren Financial Advisors, Inc.",US,,8391650.0,Communications,[],False,,,,,,,,,,,random_noise,0
07CQF1-E,Yelin Lapidot Investment Portfolio Management Ltd.,IL,,6330243.0,Communications,[],False,,,,,,,,,,,random_noise,0
05KH98-E,"Life Exchange, Inc.",US,,194519580.0,Primary Metal Industries,[],False,12.407,-42.5485612960426,61.3178356077436,-47.3508381197984,3.5650101126842,USD,2021-12-31 00:00:00,,,,random_noise,0
0C5Z99-E,"Miramar Hospitality Co., Ltd.",TW,,194529436.0,Asia/Pacific,['Consumer'],False,,,,,,,,,,,random_noise,0
05XG4P-E,Kizuna KK /Tokyo/,JP,,22445674.0,Real Estate Investment and Services,"['Finance', 'Technology']",False,605.48,-5.6117460527185,63.0478327057127,-193.999756123053,2.27434941610869,JPY,2015-03-31 00:00:00,,,,random_noise,0
0FSH9G-E,"NetCents Technology, Inc.",CA,,79790113.0,Business Services,['Business and Public Services'],False,0.0510291102002088,-15303.1468631724,66.1184114702182,-665.013218187909,0.529009416367811,USD,2020-07-31 00:00:00,,,,random_noise,0
060DZP-E,PunaMusta Media Oyj,FI,,194505000.0,Printing Services,"['Consumer', 'Business and Public Services', 'Unclassifiable', 'Finance']",False,24.1,8.71369294605809,65.0055858566721,,0.991533693136579,EUR,2015-12-31 00:00:00,,,,random_noise,0
0B0K0G-E,Dynavision Ltd.,IN,,22443357.0,Commercial,['Finance'],False,,,,,,,,,,,random_noise,0
05KH6W-E,Powerlock International Corp.,US,,194511884.0,Industrial And Commercial Machinery And Computer Equipment,[],False,0.759962,-680.087425423903,2.25046899215294,-154.912762692479,4.5560671824257,USD,2021-09-30 00:00:00,,,,random_noise,0
00B60D-E,"Breaking Point Developments, Inc.",CA,,194516095.0,Communications,[],False,,,,,,,,,,,random_noise,0
002DFG-E,First Technology Ltd.,GB,,1733454.0,Coal Mining,[],False,3808.20978928536,1.64881227740933,71.756326194196,4.39128805520217,1.38010828896424,EUR,2021-12-31 00:00:00,,,,random_noise,0
09ZP3Y-E,Divgi Torqtransfer Systems Ltd.,IN,,9488014.0,Transportation Equipment,"['Industrial and Materials', 'Unclassifiable']",False,,,,,,,,,,,random_noise,0
0954K1-E,"Orosur Mining, Inc.",CA,,194517865.0,Latin America,"['Unclassifiable', 'Industrial and Materials']",False,32.1124314009788,-119.430595286746,1.28894600806946,-10.1068915461001,14.7811541745331,EUR,2021-12-31 00:00:00,,,,random_noise,0
0H5KTP-E,Al Maseera International Co.,BH,,110672891.0,Coal Mining,[],False,,,,,,,,,,,random_noise,0
002YWH-E,"Capital Growth Systems, Inc.",US,,194507795.0,Communications,[],False,13.871,124.432268762166,,,0.595280235988201,USD,2010-09-30 00:00:00,,,,random_noise,0
060VMD-E,ISS Global A/S,DK,,6847265.0,"Stone, Clay, Glass, And Concrete Products",[],False,,,,,,,,,,,random_noise,0
0P00MQ-E,Innovative International Acquisition Corp.,US,,178886710.0,Blank Check/SPAC/Shell Companies,['Finance'],False,,,,,,,,,,,random_noise,0
08333P-E,Hutchin Hill Capital LP,US,,8902601.0,Communications,[],False,,,,,,,,,,,random_noise,0
05JGC2-E,"Alsons Consolidated Resources, Inc.",PH,,194503795.0,Electricity,"['Business and Public Services', 'Finance', 'Unclassifiable']",False,3005.935844,2.72825180762574,200.784660685979,1.28108645047698,1.17573056891716,PHP,2021-12-31 00:00:00,,,,random_noise,0
0B7X5Q-E,Mineral & Mechanical JSC,VN,,194526858.0,Base Metals (Non-Ferrous/Ferrous Metals),['Industrial and Materials'],False,,,,,,,,,,,random_noise,0
0630LP-E,"HANIL CHEMICAL Ind. Co., Ltd.",KR,,22444992.0,Chemicals,['Industrial and Materials'],False,31015.066728,66.5741328950914,16.0918186445668,19.4299978992425,1.73500978784128,KRW,2021-12-31 00:00:00,,,,random_noise,0
0BSDL5-E,Franbo Lines Corp.,TW,,194529811.0,Transportation and Logistics,['Business and Public Services'],False,366.678,43.0920317008383,80.3593278414787,9.02741142053113,1.13789644774606,TWD,2021-12-31 00:00:00,,,,random_noise,0
06SHTG-E,"Robert W. Baird & Co., Inc.",US,,1525528.0,Communications,[],False,,,,,,,,,,,random_noise,0
05M0YM-E,Taylor Corp.,US,,1649251.0,"Stone, Clay, Glass, And Concrete Products",[],False,,,,,,,,,,,random_noise,0
0G29YW-E,Hangzhou Changjian Investment Partnership LP,CN,,86868472.0,Communications,[],False,,,,,,,,,,,random_noise,0
0NDHS4-E,Graf Acquisition Corp. II,US,,171429412.0,Communications,[],False,,,,,,,,,,,random_noise,0
0VP5XH-E,Sancy Bhd.,MY,,207009298.0,Primary Metal Industries,[],False,,,,,,,,,,,random_noise,0
0KF7CJ-E,"Shanghai Electric Wind Power Group Co., Ltd.",CN,,135233437.0,Unclassifiable,"['Unclassifiable', 'Industrial and Materials', 'Business and Public Services']",False,,,,,,,,,,,random_noise,0
09R6J3-E,InterStandarts AD,BG,,194501655.0,Machinery Manufacturing,"['Technology', 'Industrial and Materials']",False,,,,,,,,,,,random_noise,0
0JNMVZ-E,235 Holdings EAD,BG,,127897233.0,Communications,[],False,,,,,,,,,,,random_noise,0
06P25F-E,Farm Bureau Mutual Insurance Co. of Idaho,US,,8673282.0,Communications,[],False,,,,,,,,,,,random_noise,0
06J8MK-E,Orbital Enterprises,US,,194519563.0,"Electric, Gas, And Sanitary Services",[],False,0.0,,,,0.218076078742629,USD,2016-09-30 00:00:00,,,,random_noise,0
00CTXF-E,Route One Offshore Master Fund LP,KY,,7694973.0,Depository Institutions,[],False,,,,,,,,,,,random_noise,0
001MQN-E,Peapod LLC,US,,32357259.0,Industrial And Commercial Machinery And Computer Equipment,[],False,,,,,,,,,,,random_noise,0
0C7WCQ-E,Powerscreen Media Pvt Ltd.,IN,,6831659.0,Textile Mill Products,[],False,,,,,,,,,,,random_noise,0
00CNS2-E,"New Media Insight Group, Inc.",US,,194526296.0,Electronic Payment Processing,['Business and Public Services'],False,0.0,,,,0.0035360167960797,USD,2016-01-31 00:00:00,,,,random_noise,0
002WXH-E,"Vastera, Inc.",US,,248276.0,Primary Metal Industries,[],False,22.167,-3.33378445436911,1.15365944201719,-5.99740330072416,4.07809110629067,USD,2004-12-31 00:00:00,,,,random_noise,0
0941N5-E,Grand Prix International Public Co. Ltd.,TH,,7271636.0,Consumer,"['Consumer', 'Business and Public Services', 'Unclassifiable']",False,22.4153371,-203.437200817292,0.62052559123653,4.13619900452674,7.20687521893811,THB,2021-12-31 00:00:00,,,,random_noise,0
062T4G-E,"Tangshan Sanyou Chemical Industries Co., Ltd.",CN,,1870746.0,Fibers and Polymers,"['Industrial and Materials', 'Unclassifiable', 'Business and Public Services']",False,5831.80027392,2.55033439322549,57.404671528529,10.6227965225057,1.17364039689532,CNY,2021-12-31 00:00:00,,,,random_noise,0
006DDP-E,Borosil Renewables Ltd.,IN,,22450691.0,Nonmetallic Minerals,"['Industrial and Materials', 'Healthcare', 'Unclassifiable', 'Consumer']",False,1685.12,27.1377706038739,,,,INR,2021-12-31 00:00:00,,,,random_noise,0
05JBC4-E,Sonata Software Ltd.,IN,,22449247.0,Primary Metal Industries,[],False,18580.2,5.25667107996685,,,,INR,2021-12-31 00:00:00,,,,random_noise,0
008TSK-E,"Border Management, Inc.",US,,194511488.0,"Stone, Clay, Glass, And Concrete Products",[],False,,,,,,,,,,,random_noise,0
07CRW1-E,"Codes Combine Co., Ltd.",KR,,22444344.0,Apparel,"['Finance', 'Consumer']",False,9398.003354,21.0363365443847,16.0691734249288,13.4879649525381,1.40724078215899,KRW,2021-12-31 00:00:00,,,,random_noise,0
002Q4N-E,"Intercontinental Holdings, Inc.",US,,194516964.0,Leather And Leather Products,[],False,0.0,,0.626659222714687,-29.1326593673563,1.24646786524749,EUR,2021-12-31 00:00:00,,,,random_noise,0
07B3KF-E,"MongoDB, Inc.",US,,27657574.0,Data Storage,['Technology'],False,226.893,-35.8287827301856,187.004321886243,-20.2064490512484,4.63914307992383,USD,2021-10-31 00:00:00,,,,random_noise,0
05J1BV-E,SOCAM Development Ltd.,HK,,1853074.0,Infrastructure Construction,"['Business and Public Services', 'Finance', 'Industrial and Materials']",False,0.0,,,,0.0,USD,2012-06-30 00:00:00,,,,random_noise,0
0MSQSS-E,Blue Water Acquisition Corp.,US,,165138686.0,Blank Check/SPAC/Shell Companies,['Finance'],False,,,,,,,,,,,random_noise,0
0G2JB2-E,"Chahua Modern Housewares Co., Ltd.",CN,,87021214.0,Consumer,"['Consumer', 'Unclassifiable']",False,196.9350493,-10.5366156983007,2.39891404714684,-1.55946397992638,5.05595136016395,CNY,2021-12-31 00:00:00,,,,random_noise,0
0NW8CJ-E,Forty Pillars Mining Corp.,CA,,177148123.0,Metal Ore Mining,['Industrial and Materials'],False,,,,,,,,,,,random_noise,0
0029XN-E,General Atlantic LLC,US,,1524373.0,Communications,[],False,,,,,,,,,,,random_noise,0
0721KV-E,"Dalian Huarui Heavy Industry Group Co., Ltd.",CN,,1893050.0,Industrial Manufacturing,['Industrial and Materials'],False,2789.37420686,0.829000086941745,43.7815712123109,1.72328454958445,1.26164913712116,CNY,2021-12-31 00:00:00,,,,random_noise,0
0LMKFG-E,40 Investment & Construction JSC,VN,,149486073.0,Other Asia/Pacific,"['Finance', 'Business and Public Services']",False,,,,,,,,,,,random_noise,0
0DBRBJ-E,Beijing Shunwei Venture Capital Co. Ltd.,CN,,9628472.0,Communications,[],False,,,,,,,,,,,random_noise,0
08XLY6-E,Altamin Ltd.,AU,,22448277.0,Materials,['Industrial and Materials'],False,,,,,,,,,,,random_noise,0
05JCQL-E,Superactive Group Co. Ltd.,HK,,1881440.0,Commercial,"['Consumer', 'Technology', 'Finance', 'Unclassifiable', 'Industrial and Materials']",False,,,,,,,,,,,random_noise,0
0D99L6-E,Ansbacher (Bahamas) Ltd.,BS,,9534159.0,Communications,[],False,,,,,,,,,,,random_noise,0
06GYL8-E,VIP Research & Management Inc.,KR,,8105330.0,Communications,[],False,,,,,,,,,,,random_noise,0
061NSR-E,Scripps College,US,,6932677.0,"Fabricated Metal Products, Except Machinery And Transportation Equip",[],False,,,,,,,,,,,random_noise,0
05NSQ2-E,"Makalot Industrial Co., Ltd.",TW,,22451335.0,Consumer,['Consumer'],False,7696.303,8.70712860447412,17.5693783044667,21.9226866956422,2.09683020189962,TWD,2021-12-31 00:00:00,,,,random_noise,0
05NLNX-E,BC Investment Management Corp.,CA,,1524381.0,Communications,[],False,,,,,,,,,,,random_noise,0
05KZJN-E,Gores Technology Group LLC,US,,1523049.0,Communications,[],False,,,,,,,,,,,random_noise,0
05RZPC-E,Arab Tunisian Lease,TN,,22445684.0,Specialty Finance,['Finance'],False,9.676,,,,,TND,2012-12-31 00:00:00,,,,random_noise,0
066PGB-E,City of Cincinnati (Ohio),US,,7355773.0,"Hotels, Rooming Houses, Camps, And Other Lodging Places",[],False,,,,,,,,,,,random_noise,0
0L3W9N-E,"Renxin New Material Co., Ltd.",CN,,142675764.0,Industrial and Materials,"['Unclassifiable', 'Industrial and Materials']",False,,,,,,,,,,,random_noise,0
09480X-E,Hanbell Precise Machinery Co. Ltd.,TW,,7296483.0,Coal Mining,[],False,,,,,,,,,,,random_noise,0
09MHZT-E,"Visionox Technology, Inc.",CN,,194513518.0,Organic Light Emitting Device (OLED) Display,"['Technology', 'Consumer']",False,1796.757243,-28.7100358743343,65.6486116135216,-9.67751504022555,0.579996178949612,CNY,2021-12-31 00:00:00,,,,random_noise,0
05W9QF-E,Aplaya Creations Ltd.,IN,,22448268.0,Ambulatory/Outpatient,['Healthcare'],False,,,,,,,,,,,random_noise,0
05KD48-E,Branded Lifestyle Holdings Ltd.,HK,,1880913.0,"Lumber And Wood Products, Except Furniture",[],False,,,,,,,,,,,random_noise,0
0VMSC9-E,Food Gate Trading Co.,SA,,223868563.0,"Fabricated Metal Products, Except Machinery And Transportation Equip",[],False,,,,,,,,,,,random_noise,0
003K30-E,ACI Capital Co. LLC,US,,1471787.0,Communications,[],False,,,,,,,,,,,random_noise,0
07D8R9-E,City of Nanchang,CN,,6612713.0,"Hotels, Rooming Houses, Camps, And Other Lodging Places",[],False,,,,,,,,,,,random_noise,0
002PR3-E,"Interactive Telesis, Inc.",US,,242661.0,"Electric, Gas, And Sanitary Services",[],False,0.449768,91.3177460379573,4.35674119449792,7.86507167662644,1.547156682323,USD,2021-12-31 00:00:00,,,,random_noise,0
009M8F-E,Lighthouse Investment Partners LLC,US,,7453176.0,Communications,[],False,,,,,,,,,,,random_noise,0
09MMBK-E,Lilama Erection Mechanical JSC,VN,,22445842.0,Business and Public Services,['Business and Public Services'],False,,,,,,,,,,,random_noise,0
0FJGW8-E,AB K2 LT,LT,,74932382.0,"Fabricated Metal Products, Except Machinery And Transportation Equip",[],False,,,,,,,,,,,random_noise,0
0GZQJ9-E,Kennedy Lewis Investment Management LLC,US,,107701411.0,Communications,[],False,,,,,,,,,,,random_noise,0
05HXHW-E,Billabong International Ltd.,AU,,1678330.0,Consumer,['Consumer'],False,0.006,-2216.76666666667,107.846877603633,-78.9432122616437,0.02482769134485,USD,2011-03-31 00:00:00,,,,random_noise,0
0FMD1M-E,"Taiwan Environment Scientific Co., Ltd.",TW,,76646432.0,Business and Public Services,['Business and Public Services'],False,,,,,,,,,,,random_noise,0
006RTY-E,Sauípe SA,BR,,194521357.0,"Hotels, Motels and Resorts (except Casino Hotels)",['Consumer'],False,,,,,,,,,,,random_noise,0
0LJDQH-E,"Jiangsu Aidea Pharmaceutical Co., Ltd.",CN,,148139784.0,Contract Manufacturing Organizations (CMO),"['Unclassifiable', 'Healthcare']",False,,,,,,,,,,,random_noise,0
0J6T1N-E,Orasis Pharmaceuticals Ltd.,IL,,122485642.0,Apparel & Other Finished Prods Made From Fabrics & Similiar Materials,[],False,,,,,,,,,,,random_noise,0
06CT8T-E,Seed Innovations Ltd.,GB,,16002087.0,Alternative Investment Funds,['Finance'],False,,,,,,,,,,,random_noise,0
081QMV-E,Hayleys Leisure Plc,LK,,22447831.0,Asia/Pacific,['Consumer'],False,300.481,-27.0725936082481,94.176562497529,-19.5273478548962,0.335806987629918,LKR,2021-12-31 00:00:00,,,,random_noise,0
07186P-E,Asia Internet Holdings Sdn. Bhd.,MY,,9432510.0,Communications,[],False,,,,,,,,,,,random_noise,0
0018BV-E,"Gargoyles, Inc.",US,,4331.0,"Lumber And Wood Products, Except Furniture",[],False,353.799431459984,-42.3434914548123,,,,NOK,2008-12-31 00:00:00,,,,random_noise,0
09GT5R-E,Eyantra Ventures Ltd.,IN,,22443984.0,Jewelry and Gems,['Consumer'],False,2038.374121,9.98716358801339,0.619189439436195,8.51561333518887,2.97947901692891,NGN,2021-12-31 00:00:00,,,,random_noise,0
0BQWDP-E,PT GarudFood Putra Putri Jaya,ID,,22473185.0,Communications,[],False,,,,,,,,,,,random_noise,0
0B67SJ-E,The Society of London Theatre,GB,,6176357.0,"Stone, Clay, Glass, And Concrete Products",[],False,,,,,,,,,,,random_noise,0
0065K8-E,"IC Co., Ltd.",JP,,22443388.0,"Design, Integration, and Implementation",['Technology'],False,2115.321,6.84610042636555,0.0,9.8159644410579,3.74152611060671,JPY,2021-12-31 00:00:00,,,,random_noise,0
0VJDGZ-E,PT Delemont Global Venture,ID,,205503589.0,Communications,[],False,,,,,,,,,,,random_noise,0
05K2HN-E,Dagon AB,SE,,194504666.0,Communications,[],False,25.8,,,,,EUR,2013-03-31 00:00:00,,,,random_noise,0
0DH4ZN-E,C Cheng Holdings Ltd.,HK,,6211825.0,Construction and Engineering,"['Business and Public Services', 'Technology']",False,87.3140000003642,8.44309045513892,3.32292351523121,21.8940546612215,1.65878874846562,HKD,2015-06-30 00:00:00,,,,random_noise,0
05J1MR-E,Royal Unibrew A/S,DK,,22435533.0,Other Alcoholic Beverages,['Consumer'],False,369.908553218451,9.55546323223929,108.768768768769,22.2429328685038,0.563799000263087,USD,2021-12-31 00:00:00,,,,random_noise,0
